t,x,y,z,yaw
22.62828535669587,1.1314066306450394,-0.004157113491422815,0,0
22.678347934918648,1.133576160631157,-0.027816374526484437,0,0
22.728410513141426,1.1352499110908816,-0.05156792125769464,0,0
22.778473091364205,1.136424977008198,-0.07540134327002503,0,0
22.828535669586984,1.137098672405929,-0.09930614913834288,0,0
22.878598247809762,1.137268532460614,-0.12327177104508186,0,0
22.92866082603254,1.1369323155198565,-0.1472875694509059,0,0
22.97872340425532,1.1360880050208502,-0.1713428378162418,0,0
23.028785982478098,1.1347338113088368,-0.19542680737163637,0,0
23.078848560700877,1.1328681733542982,-0.21952865193479412,0,0
23.128911138923655,1.130489760367727,-0.2436374927721214,0,0
23.178973717146434,1.1275974733108607,-0.26774240350264955,0,0
23.229036295369212,1.1241904463033265,-0.2918324150420552,0,0
23.27909887359199,1.1202680479236684,-0.31589652058462564,0,0
23.32916145181477,1.1158298824037987,-0.33992368062085015,0,0
23.37922403003755,1.1108757907159488,-0.3639028279883631,0,0
23.429286608260327,1.105405851551249,-0.38782287295397466,0,0
23.479349186483105,1.099420382189118,-0.4116727083243998,0,0
23.52941176470588,1.0929199392566873,-0.43544121458338964,0,0
23.57947434292866,1.085905319377539,-0.45911726505288647,0,0
23.629536921151438,1.0783775597090974,-0.4826897310757701,0,0
23.679599499374216,1.0703379383680407,-0.5061474872178672,0,0
23.729662077596995,1.0617879747431724,-0.5294794164867549,0,0
23.779724655819773,1.0527294296952483,-0.5526744155649183,0,0
23.829787234042552,1.0431643056432767,-0.5757214000548562,0,0
23.87984981226533,1.033094846536907,-0.5986093097336161,0,0
23.92991239048811,1.0225235377145308,-0.6213271138143349,0,0
23.979974968710888,1.0114531056468044,-0.6438638162122767,0,0
24.030037546933666,0.9998865175653556,-0.6662084608128525,0,0
24.080100125156445,0.9878269809764484,-0.6883501367391844,0,0
24.130162703379224,0.9752779430595119,-0.7102779836166203,0,0
24.180225281602002,0.9622430899504133,-0.7319811968317509,0,0
24.23028785982478,0.9487263459094593,-0.7534490327833832,0,0
24.28035043804756,0.9347318723741638,-0.7746708141229282,0,0
24.330413016270338,0.920264066896835,-0.7956359349817228,0,0
24.380475594493117,0.9053275619671518,-0.8163338661827031,0,0
24.430538172715895,0.889927223719895,-0.8367541604339481,0,0
24.480600750938674,0.8740681505280886,-0.8568864575015493,0,0
24.530663329161452,0.8577556714818727,-0.8767204893592642,0,0
24.58072590738423,0.8409953447534266,-0.8962460853124776,0,0
24.63078848560701,0.823792955848404,-0.9154531770939063,0,0
24.680851063829788,0.8061545157443081,-0.9343318039285776,0,0
24.730913642052567,0.7880862589163569,-0.9528721175655605,0,0
24.780976220275345,0.7695946412514106,-0.9710643872739555,0,0
24.831038798498124,0.7506863378505876,-0.988899004800678,0,0
24.881101376720903,0.7313682407212834,-1.006366489287532,0,0
24.931163954943678,0.711647456359311,-1.023457492145145,0,0
24.981226533166456,0.6915313032219605,-1.0401628018813143,0,0
25.031289111389235,0.6710273090928767,-1.056473348881294,0,0
25.081351689612013,0.6501432083395982,-1.072380210137665,0,0
25.131414267834792,0.6288869390647565,-1.0878746139273527,0,0
25.18147684605757,0.6072666401519613,-1.1029479444334087,0,0
25.23153942428035,0.585290648207394,-1.1175917463092246,0,0
25.281602002503128,0.5629674943982864,-1.1317977291827994,0,0
25.331664580725906,0.5403059011894107,-1.1455577720987742,0,0
25.381727158948685,0.5173147789788247,-1.1588639278959256,0,0
25.431789737171464,0.4940032226341665,-1.1717084275178307,0,0
25.481852315394242,0.47038050793077696,-1.184083684254492,0,0
25.53191489361702,0.44645608789309826,-1.1959822979126602,0,0
25.5819774718398,0.42223958904069603,-1.2073970589127014,0,0
25.632040050062578,0.3977408075404423,-1.2183209523098202,0,0
25.682102628285357,0.3729697052663765,-1.2287471617375016,0,0
25.732165206508135,0.34793640576877843,-1.2386690732710952,0,0
25.782227784730914,0.3226511901541353,-1.2480802792094334,0,0
25.832290362953692,0.2971244928776196,-1.2569745817724767,0,0
25.88235294117647,0.2713668974498142,-1.2653459967129654,0,0
25.93241551939925,0.2453891320594654,-1.2731887568401041,0,0
25.982478097622028,0.21920206511401744,-1.2804973154533636,0,0
26.032540675844807,0.19281670069984166,-1.2872663496844832,0,0
26.082603254067585,0.16624417396399965,-1.2934907637458297,0,0
26.132665832290364,0.13949574641949722,-1.2991656920832915,0,0
26.182728410513143,0.11258280117602945,-1.3042865024319192,0,0
26.23279098873592,0.08551683809817634,-1.3088487987725899,0,0
26.2828535669587,0.0583094688931893,-1.3128484241879863,0,0
26.33291614518148,0.030972412130374258,-1.3162814636162452,0,0
26.382978723404253,0.0035174881942789055,-1.3191442465006649,0,0
26.433041301627032,-0.024043385826170736,-1.3214333493339023,0,0
26.48310387984981,-0.05169820131036716,-1.3231455980951465,0,0
26.53316645807259,-0.07943486333833503,-1.324278070578793,0,0
26.583229036295368,-0.10724119598032288,-1.3248280986131946,0,0
26.633291614518146,-0.13510494764143258,-1.324793270168109,0,0
26.683354192740925,-0.16301379645886777,-1.3241714313495172,0,0
26.733416770963704,-0.19095535574948264,-1.3229606882805311,0,0
26.783479349186482,-0.21891717950520023,-1.3211594088671643,0,0
26.83354192740926,-0.24688676793383854,-1.3187662244477827,0,0
26.88360450563204,-0.2748515730429392,-1.315780031325115,0,0
26.933667083854818,-0.30279900426403417,-1.3121999921797443,0,0
26.983729662077597,-0.33071643411489354,-1.3080255373640626,0,0
27.033792240300375,-0.3585912038971733,-1.3032563660757188,0,0
27.083854818523154,-0.38641062942690635,-1.2978924474096463,0,0
27.133917396745932,-0.4141620067952591,-1.2919340212878143,0,0
27.18397997496871,-0.44183261815690666,-1.2853815992659001,0,0
27.23404255319149,-0.46940973754343845,-1.2782359652161301,0,0
27.284105131414268,-0.49688063669912275,-1.2704981758856013,0,0
27.334167709637047,-0.5242325909363372,-1.262169561329454,0,0
27.384230287859825,-0.5514528850080384,-1.2532517252183057,0,0
27.434292866082604,-0.578528818994498,-1.243746545019446,0,0
27.484355444305383,-0.605447714201651,-1.2336561720513108,0,0
27.53441802252816,-0.6321969190682997,-1.2229830314108445,0,0
27.58448060075094,-0.6587638150794152,-1.2117298217734127,0,0
27.63454317897372,-0.6851358226828397,-1.1998995150649556,0,0
27.684605757196497,-0.711300407206563,-1.1874953560061916,0,0
27.734668335419276,-0.7372450847738622,-1.1745208615286713,0,0
27.78473091364205,-0.7629574282134969,-1.1609798200626,0,0
27.83479349186483,-0.7884250729621992,-1.1468762906963648,0,0
27.884856070087608,-0.8136357229566448,-1.1322146022078023,0,0
27.934918648310386,-0.8385771565121716,-1.1169993519672512,0,0
27.984981226533165,-0.8632372321853911,-1.1012354047125614,0,0
28.035043804755944,-0.887603894617974,-1.084927891196215,0,0
28.085106382978722,-0.9116651803587582,-1.0680822067048554,0,0
28.1351689612015,-0.9354092236614454,-1.0507040094515119,0,0
28.18523153942428,-0.958824262255087,-1.0327992188409039,0,0
28.235294117647058,-0.9818986430845631,-1.0143740136082844,0,0
28.285356695869837,-1.004620828018336,-0.9954348298322823,0,0
28.335419274092615,-1.0269793995206584,-0.9759883588223459,0,0
28.385481852315394,-1.0489630662855347,-0.9560415448813745,0,0
28.435544430538172,-1.0705606688296707,-0.9356015829442276,0,0
28.48560700876095,-1.091761185041669,-0.9146759160928738,0,0
28.53566958698373,-1.1125537356847977,-0.8932722329489325,0,0
28.585732165206508,-1.1329275898505677,-0.8713984649445331,0,0
28.635794743429287,-1.1528721703605027,-0.8490627834723382,0,0
28.685857321652065,-1.172377059113379,-0.8262735969157633,0,0
28.735919899874844,-1.1914320023752958,-0.8030395475604242,0,0
28.785982478097623,-1.2100269160099748,-0.7793695083878684,0,0
28.8360450563204,-1.2281518906466318,-0.7552725797528034,0,0
28.88610763454318,-1.2457971967828716,-0.7307580859449819,0,0
28.93617021276596,-1.2629532898200273,-0.7058355716370354,0,0
28.986232790988737,-1.2796108150283874,-0.6805147982195997,0,0
29.036295369211516,-1.2957606124398369,-0.6548057400250662,0,0
29.086357947434294,-1.3113937216653757,-0.6287185804414569,0,0
29.136420525657073,-1.3265013866351028,-0.6022637079178659,0,0
29.18648310387985,-1.3410750602582107,-0.5754517118630345,0,0
29.236545682102626,-1.3551064090005913,-0.548293378438685,0,0
29.286608260325405,-1.3685873173777063,-0.5207996862492277,0,0
29.336670838548184,-1.3815098923603784,-0.49298180192956875,0,0
29.386733416770962,-1.3938664676911956,-0.4648510756328061,0,0
29.43679599499374,-1.405649608109296,-0.4364190364195654,0,0
29.48685857321652,-1.4168521134812706,-0.40769738755091134,0,0
29.536921151439298,-1.427467022836032,-0.37869800168668794,0,0
29.586983729662077,-1.4374876183014782,-0.3494329159912744,0,0
29.637046307884855,-1.4469074289408472,-0.3199143271487932,0,0
29.687108886107634,-1.4557202344867097,-0.2901545862897666,0,0
29.737171464330412,-1.463920068970553,-0.26016619383140316,0,0
29.78723404255319,-1.4715012242459948,-0.22996179423360266,0,0
29.83729662077597,-1.4784582534036845,-0.19955417067290143,0,0
29.887359198998748,-1.4847859740759908,-0.16895623963662512,0,0
29.937421777221527,-1.4904794716296497,-0.1381810454394686,0,0
29.987484355444305,-1.4955341022445579,-0.10724175466490415,0,0
30.037546933667084,-1.4999454958769733,-0.07615165053373671,0,0
30.087609511889863,-1.5037095591054257,-0.04492412720220045,0,0
30.13767209011264,-1.5068224778576724,-0.013572683992122926,0,0
30.18773466833542,-1.5092807200171219,0.017889080444463624,0,0
30.2377972465582,-1.5110810379071624,0.04944747402364595,0,0
30.287859824780977,-1.5122204706519131,0.08108871718839936,0,0
30.337922403003756,-1.5126963464119514,0.11279894892518323,0,0
30.387984981226534,-1.5125062844936368,0.1445642328357088,0,0
30.438047559449313,-1.5116481973306959,0.1763705632612864,0,0
30.48811013767209,-1.510120292336801,0.20820387145698083,0,0
30.53817271589487,-1.5079210736279205,0.2400500318129203,0,0
30.58823529411765,-1.5050493436132846,0.2718948681199827,0,0
30.638297872340424,-1.5015042044538633,0.3037241598770519,0,0
30.688360450563202,-1.497285059387314,0.33552364863710693,0,0
30.73842302878598,-1.4923916139184188,0.367279044389246,0,0
30.78848560700876,-1.4868238768740858,0.3989760319738227,0,0
30.838548185231538,-1.4805821613220511,0.4306002775278277,0,0
30.888610763454317,-1.4736670853524831,0.4621374349575917,0,0
30.938673341677095,-1.4660795727217493,0.49357315243590344,0,0
30.988735919899874,-1.4578208533576638,0.5248930789206163,0,0
31.038798498122652,-1.4488924637256135,0.5560828706917467,0,0
31.08886107634543,-1.4392962470549897,0.5871281979041604,0,0
31.13892365456821,-1.4290343534254637,0.6180147511527828,0,0
31.188986232790988,-1.4181092397126611,0.6487282480473953,0,0
31.239048811013767,-1.406523669392881,0.6792544397939826,0,0
31.289111389236545,-1.3942807122065783,0.7095791177795797,0,0
31.339173967459324,-1.3813837436803507,0.7396881201576511,0,0
31.389236545682103,-1.3678364445072984,0.7695673384308843,0,0
31.43929912390488,-1.3536427997856295,0.799202724028414,0,0
31.48936170212766,-1.3388070981154878,0.8285802948743998,0,0
31.53942428035044,-1.3233339305540421,0.8576861419448762,0,0
31.589486858573217,-1.3072281894289188,0.886506435809868,0,0
31.639549436795996,-1.2904950670101516,0.9150274331576672,0,0
31.689612015018774,-1.2731400540408764,0.9432354832982323,0,0
31.739674593241553,-1.2551689381270594,0.9711170346426575,0,0
31.78973717146433,-1.2365878019866416,0.9986586411556244,0,0
31.83979974968711,-1.2174030215584906,1.0258469687778464,0,0
31.88986232790989,-1.1976212639716979,1.05266880181539,0,0
31.939924906132667,-1.1772494853757465,1.0791110492929004,0,0
31.989987484355446,-1.156294928632184,1.1051607512676778,0,0
32.040050062578224,-1.1347651208685174,1.1308050851015643,0,0
32.090112640801,-1.112667870895038,1.1560313716876993,0,0
32.14017521902378,-1.0900112664854567,1.180827081629079,0,0
32.19023779724656,-1.066803671522189,1.2051798413660013,0,0
32.24030037546934,-1.043053723007264,1.229077439249418,0,0
32.29036295369212,-1.0187703279398908,1.2525078315572233,0,0
32.340425531914896,-0.9939626600617273,1.275459148450607,0,0
32.390488110137674,-0.9686401564710282,1.2979196998675255,0,0
32.44055068836045,-0.942812514106872,1.319877981350431,0,0
32.49061326658323,-0.9164896861047269,1.341322679805402,0,0
32.54067584480601,-0.8896818780247282,1.3622426791898152,0,0
32.59073842302879,-0.862399543954008,1.3826270661257978,0,0
32.64080100125157,-0.8346533824846013,1.4024651354366273,0,0
32.690863579474346,-0.8064543325683972,1.4217463956033674,0,0
32.740926157697125,-0.7778135692507335,1.4404605741390057,0,0
32.790988735919896,-0.7487424992843104,1.4585976228773818,0,0
32.841051314142675,-0.7192527566250445,1.476147723174295,0,0
32.89111389236545,-0.689356197811724,1.4931012910181118,0,0
32.94117647058823,-0.6590648972312044,1.509448982047327,0,0
32.99123904881101,-0.6283911422710509,1.5251816964725105,0,0
33.04130162703379,-0.5973474283615504,1.5402905839001313,0,0
33.09136420525657,-0.5659464539091132,1.5547670480557654,0,0
33.141426783479346,-0.5342011151230561,1.5686027514042835,0,0
33.191489361702125,-0.5021245007379025,1.5817896196645986,0,0
33.2415519399249,-0.46972988663334175,1.5943198462166368,0,0
33.29161451814768,-0.4370307303540353,1.606185896398226,0,0
33.34167709637046,-0.40404066553156814,1.6173805116896252,0,0
33.39173967459324,-0.37077349621078276,1.6278967137835076,0,0
33.44180225281602,-0.3372431910829332,1.6377278085381974,0,0
33.4918648310388,-0.3034638776279957,1.646867389812068,0,0
33.541927409261575,-0.26944983616861506,1.6553093431770205,0,0
33.591989987484354,-0.23521549383821755,1.6630478495090169,0,0
33.64205256570713,-0.20077541846576183,1.6700773884537217,0,0
33.69211514392991,-0.16614431237980606,1.676392741765312,0,0
33.74217772215269,-0.13133700613445257,1.6819889965166186,0,0
33.79224030037547,-0.09636845215987133,1.6868615481787799,0,0
33.84230287859825,-0.06125371834016901,1.691006103568657,0,0
33.892365456821025,-0.026007981521241164,1.6944186836623287,0,0
33.942428035043804,0.009353479048445346,1.6970956262730186,0,0
33.99249061326658,0.0448152883414252,1.6990335885918844,0,0
34.04255319148936,0.08036198223624343,1.700229549590148,0,0
34.09261576971214,0.11597801426096632,1.7006808122811126,0,0
34.14267834793492,0.15164776239232922,1.7003850058406653,0,0
34.1927409261577,0.1873555359074573,1.6993400875849363,0,0
34.242803504380475,0.22308558228522937,1.6975443448038374,0,0
34.292866082603254,0.2588220941542204,1.6949963964492742,0,0
34.34292866082603,0.29454921628412756,1.6916951946768872,0,0
34.39299123904881,0.3302510526176641,1.6876400262402365,0,0
34.44305381727159,0.3659116733397135,1.6828305137364246,0,0
34.49311639549437,0.4015151219806765,1.677266616702201,0,0
34.54317897371715,0.43704542255081885,1.6709486325596645,0,0
34.593241551939926,0.4724865867023823,1.6638771974107613,0,0
34.643304130162704,0.5078226209163742,1.6560532866798083,0,0
34.69336670838548,0.5430375337106549,1.6474782156033885,0,0
34.74342928660826,0.5781153428662016,1.638153639566987,0,0
34.79349186483104,0.6130400826682366,1.6280815542878315,0,0
34.84355444305382,0.6477958111589195,1.6172642958434766,0,0
34.8936170212766,0.6823666173983892,1.605704540545704,0,0
34.943679599499376,0.7167366287307644,1.5934053046594363,0,0
34.993742177722154,0.7508900180518676,1.5803699439663779,0,0
35.04380475594493,0.7848110110753221,1.5666021531731988,0,0
35.09386733416771,0.8184838935936676,1.5521059651641567,0,0
35.14392991239049,0.8518930187312332,1.5368857500980755,0,0
35.19399249061327,0.8850228141853461,1.520946214349741,0,0
35.24405506883605,0.9178577894526069,1.5042923992957764,0,0
35.294117647058826,0.9503825430368673,1.4869296799451714,0,0
35.344180225281605,0.9825817696355245,1.4688637634147317,0,0
35.39424280350438,1.0144402673009043,1.4501006872496904,0,0
35.44430538172716,1.0459429445732653,1.430646817589946,0,0
35.49436795994994,1.077074827582198,1.4105088471823142,0,0
35.54443053817272,1.1078210671130584,1.389693793239341,0,0
35.5944931163955,1.1381669456350942,1.3682089951452943,0,0
35.64455569461827,1.1680978842880207,1.3460621120099578,0,0
35.69461827284105,1.1975994498237057,1.323261120070998,0,0
35.744680851063826,1.2266573614996736,1.2998143099457253,0,0
35.794743429286605,1.255257497921219,1.2757302837330868,0,0
35.84480600750938,1.2833859038288349,1.251017951966876,0,0
35.89486858573216,1.3110287968277108,1.2256865304211917,0,0
35.94493116395494,1.3381725740561436,1.1997455367691945,0,0
35.99499374217772,1.3648038187895974,1.1732047870963809,0,0
36.0450563204005,1.3909093069772982,1.1460743922695604,0,0
36.09511889862328,1.4164760137081929,1.118364754162847,0,0
36.145181476846055,1.4414911196031206,1.0900865617420845,0,0
36.195244055068834,1.465942017130176,1.0612507870090373,0,0
36.24530663329161,1.4898163168400975,1.0318686808069808,0,0
36.29536921151439,1.513101853518725,1.0019517684891652,0,0
36.34543178973717,1.5357866922534775,0.9715118454518277,0,0
36.39549436795995,1.557859134410867,0.9405609725334849,0,0
36.44555694618273,1.5793077235221487,0.9091114712822121,0,0
36.495619524405505,1.600121251074145,0.8771759190928207,0,0
36.545682102628284,1.6202887622024205,0.8447671442157663,0,0
36.59574468085106,1.6397995612839567,0.8118982206397799,0,0
36.64580725907384,1.6586432174265144,0.7785824628502703,0,0
36.69586983729662,1.676809569851979,0.7448334204655164,0,0
36.7459324155194,1.6942887331709227,0.7106648727528809,0,0
36.79599499374218,1.711071102545764,0.676090823027181,0,0
36.846057571964955,1.7271473587398842,0.6411254929335064,0,0
36.896120150187734,1.7425084730501035,0.6057833166168579,0,0
36.94618272841051,1.7571457121200444,0.5700789347808687,0,0
36.99624530663329,1.7710506426318398,0.5340271886381931,0,0
37.04630788485607,1.7842151358737994,0.4976431137549397,0,0
37.09637046307885,1.796631372181646,0.4609419337917386,0,0
37.14643304130163,1.8082918452509786,0.4239390541440756,0,0
37.196495619524406,1.81918936631872,0.38665005548446507,0,0
37.246558197747184,1.8293170682113005,0.34909068720925907,0,0
37.29662077596996,1.8386684092574401,0.311276860792768,0,0
37.34668335419274,1.8472371770634137,0.27322464305152466,0,0
37.39674593241552,1.8550174921487457,0.2349502493215735,0,0
37.4468085106383,1.8620038114403645,0.196470036551601,0,0
37.49687108886108,1.86819093162327,0.15780049631494322,0,0
37.546933667083856,1.8735739923458625,0.11895824774337511,0,0
37.596996245306634,1.87814847927812,0.07996003038573672,0,0
37.64705882352941,1.881910227020886,0.04082269699451805,0,0
37.69712140175219,1.8848554218645919,0.0015632062433781765,0,0
37.74718397997497,1.8869806043957968,-0.03780138462108892,0,0
37.79724655819775,1.8882826719500065,-0.07725392719029056,0,0
37.84730913642053,1.8887588809092855,-0.11677718936400078,0,0
37.897371714643306,1.888406848843251,-0.15635386287687011,0,0
37.947434292866085,1.887224556492109,-0.19596657087787678,0,0
37.99749687108886,1.8852103495904549,-0.23559787555929873,0,0
38.04755944931164,1.8823629405306317,-0.2752302858319424,0,0
38.09762202753442,1.8786814098645164,-0.31484626504321644,0,0
38.1476846057572,1.8741652076426703,-0.35442823873461116,0,0
38.19774718397998,1.8688141545898564,-0.39395860243523806,0,0
38.247809762202756,1.8626284431160152,-0.4334197294878734,0,0
38.297872340425535,1.855608638161842,-0.4727939789041117,0,0
38.34793491864831,1.847755677878201,-0.5120637032451013,0,0
38.39799749687109,1.8390708741386803,-0.5512112565242898,0,0
38.44806007509386,1.8295559128846512,-0.5902190021287667,0,0
38.49812265331664,1.8192128543022899,-0.6290693207555471,0,0
38.54818523153942,1.8080441328311152,-0.6677446183591943,0,0
38.5982478097622,1.7960525570035804,-0.7062273341073905,0,0
38.64831038798498,1.7832413091154664,-0.7444999483406474,0,0
38.69837296620776,1.7696139447268007,-0.7825449905326528,0,0
38.748435544430535,1.7551743919931109,-0.8203450472477009,0,0
38.798498122653314,1.7399269508269857,-0.8578827700914272,0,0
38.84856070087609,1.7238762918898471,-0.8951408836514203,0,0
38.89862327909887,1.7070274554140725,-0.932102193423923,0,0
38.94868585732165,1.6893858498555694,-0.9687495937230602,0,0
38.99874843554443,1.6709572503770045,-1.0050660755690235,0,0
39.04881101376721,1.6517477971620296,-1.0410347345514708,0,0
39.098873591989985,1.6317639935608568,-1.0766387786645777,0,0
39.148936170212764,1.6110127040675997,-1.1118615361101778,0,0
39.19899874843554,1.589501152129973,-1.1466864630652602,0,0
39.24906132665832,1.5672369177919092,-1.1810971514103237,0,0
39.2991239048811,1.54422793516981,-1.2150773364149206,0,0
39.34918648310388,1.5204824897631388,-1.2486109043768996,0,0
39.39924906132666,1.4960092156002642,-1.2816819002116735,0,0
39.449311639549435,1.470817092220437,-1.3142745349880078,0,0
39.499374217772214,1.4449154414928467,-1.3463731934068477,0,0
39.54943679599499,1.4183139242739344,-1.3779624412195273,0,0
39.59949937421777,1.3910225369039744,-1.409027032582028,0,0
39.64956195244055,1.3630516075442571,-1.439551917341667,0,0
39.69962453066333,1.3344117923561216,-1.4695222482528245,0,0
39.74968710888611,1.3051140715231668,-1.4989233881183148,0,0
39.799749687108886,1.2751697451181645,-1.5277409168529148,0,0
39.849812265331664,1.2445904288161647,-1.5559606384657163,0,0
39.89987484355444,1.2133880494553184,-1.5835685879579986,0,0
39.94993742177722,1.1815748404471946,-1.6105510381332149,0,0
40.0,1.1491633370382375,-1.6368945063158902,0,0
